Date,Open,High,Low,Close,Volume
5/24/2021 16:00:00,170.9,171.35,169.77,170.55,5195384
5/25/2021 16:00:00,170.67,171.03,169.74,170.08,7444857
5/26/2021 16:00:00,170,170.08,168.28,169.07,5726683
5/27/2021 16:00:00,169.26,170.17,168.38,168.81,8114708
5/28/2021 16:00:00,169.52,171.01,169.17,169.25,6401011
6/1/2021 16:00:00,170.15,170.2,165.38,165.53,10448370
6/2/2021 16:00:00,165.3,166.73,165.11,166.2,6806032
6/3/2021 16:00:00,165.89,167.15,165.71,166.04,5809122
6/4/2021 16:00:00,167.01,167.57,165.87,165.97,6510480
6/7/2021 16:00:00,166,166.32,164.63,164.84,5362781
6/8/2021 16:00:00,165.28,165.66,162.07,163.39,7746805
6/9/2021 16:00:00,163.99,165.78,163.66,165.59,5552600
6/10/2021 16:00:00,166,167.58,165.95,167.08,6463322
6/11/2021 16:00:00,167.07,167.08,164.22,164.96,7389922
6/14/2021 16:00:00,164.5,165.46,163.9,165.37,4931297
6/15/2021 16:00:00,165.23,165.86,164.39,164.49,5063027
6/16/2021 16:00:00,164.8,165.75,163.48,164.43,6988477
6/17/2021 16:00:00,164.19,165.7,163.5,165.22,5874962
6/18/2021 16:00:00,163.27,164.19,161.79,161.98,12993018
6/21/2021 16:00:00,162.77,164.26,162.25,163.84,6592400
6/22/2021 16:00:00,163.71,164.04,163.28,163.62,5627795
6/23/2021 16:00:00,163.69,163.69,162.48,162.63,4493351
6/24/2021 16:00:00,163.27,164.2,162.8,163.37,4549234
6/25/2021 16:00:00,162.94,164.78,162.89,164.21,10963806
6/28/2021 16:00:00,164.44,165.07,163.52,164.02,5604009
6/29/2021 16:00:00,164,164.64,163.41,164.03,3749744
6/30/2021 16:00:00,164,164.97,163.67,164.74,6151745
7/1/2021 16:00:00,164.74,166.01,164.63,165.96,6320173
7/2/2021 16:00:00,166.02,169.3,165.64,168.98,9060270
7/6/2021 16:00:00,167.91,168.86,166.99,167.97,6098526
7/7/2021 16:00:00,167.48,169.5,167.48,169.41,6293581
7/8/2021 16:00:00,168.7,169.46,167.58,169.08,5755679
7/9/2021 16:00:00,169.37,170.37,169.24,169.75,6120925
7/12/2021 16:00:00,169.73,171.18,168.54,169.48,7840452
7/13/2021 16:00:00,168.97,169.76,168.67,169.27,4691233
7/14/2021 16:00:00,170,170.83,169.04,170.42,6162925
7/15/2021 16:00:00,169.3,169.9,167.72,168.37,6656878
7/16/2021 16:00:00,168.34,169.09,167.95,168.1,5835263
7/19/2021 16:00:00,166.48,168.19,165.32,166.88,8220113
7/20/2021 16:00:00,166.9,170.81,166.84,168.45,9902815
7/21/2021 16:00:00,169.3,169.69,167.48,169.49,7585479
7/22/2021 16:00:00,169.36,171.07,168.65,169.98,5281948
7/23/2021 16:00:00,171,172.18,170.38,171.79,5015073
7/26/2021 16:00:00,171.82,172.14,170.86,171.87,4485035
7/27/2021 16:00:00,171.8,172.72,170.67,172.66,7089269
7/28/2021 16:00:00,172.73,173.38,172.08,172.18,5750714
7/29/2021 16:00:00,172.74,173.34,171.09,172.18,4214059
7/30/2021 16:00:00,172.54,172.98,171.84,172.2,5346742
8/2/2021 16:00:00,172.47,172.84,171.3,172.27,3721473
8/3/2021 16:00:00,172.73,174.5,172.44,174.39,6032998
8/4/2021 16:00:00,174.2,174.59,173.26,173.36,4793117
8/5/2021 16:00:00,173.85,173.85,172.42,173.69,4291332
8/6/2021 16:00:00,173.94,173.94,172.45,173.11,4581065
8/9/2021 16:00:00,173.72,174.25,172.93,173.71,3950185
8/10/2021 16:00:00,173.26,174.11,172.78,173.77,3678454
8/11/2021 16:00:00,174.25,174.47,173.56,173.8,4221298
8/12/2021 16:00:00,173.82,175.29,173.59,175.2,4301392
8/13/2021 16:00:00,175.29,176.29,175.12,176.25,5882102
8/16/2021 16:00:00,176.55,177.89,175.95,177.84,4783192
8/17/2021 16:00:00,177.31,179.51,177.31,179.47,6041881
8/18/2021 16:00:00,179.5,179.5,177.13,177.19,7134094
8/19/2021 16:00:00,176.62,179.33,176.07,178.57,5615038
8/20/2021 16:00:00,178.89,179.92,178.07,179.44,5428729
8/23/2021 16:00:00,178.39,178.93,177.54,177.61,6461676
8/24/2021 16:00:00,176.99,177.21,175.28,175.39,5734824
8/25/2021 16:00:00,175.69,175.9,173.89,174.23,5700289
8/26/2021 16:00:00,173.95,174.72,173.05,173.3,5031639
8/27/2021 16:00:00,174.28,174.28,172.75,172.93,7046079
8/30/2021 16:00:00,172.79,174.28,172.78,173.66,3253006
8/31/2021 16:00:00,173.49,174.49,172.48,173.13,7106790
9/1/2021 16:00:00,172.9,173.74,172.06,173.74,5327351
9/2/2021 16:00:00,174.34,175.19,173.91,174.93,4545449
9/3/2021 16:00:00,175.1,175.22,173.81,175.04,4097512
9/7/2021 16:00:00,174.35,175.03,171.67,172.32,6859871
9/8/2021 16:00:00,171.62,172.98,171.08,171.9,4661733
9/9/2021 16:00:00,171.19,171.48,167.7,168.07,7114577
9/10/2021 16:00:00,168.55,169.09,166.87,166.97,6699315
9/13/2021 16:00:00,167.92,168.12,165.13,165.8,6273506
9/14/2021 16:00:00,166.4,166.54,164.51,164.8,5259559
9/15/2021 16:00:00,165,165.96,164.31,165.42,7935279
9/16/2021 16:00:00,165.65,166.46,164.19,165.22,5665537
9/17/2021 16:00:00,164.3,164.91,163.56,164.75,13422106
9/20/2021 16:00:00,163.48,165.17,162.17,163.81,7271017
9/21/2021 16:00:00,164.61,165.98,164.24,164.53,6663566
9/22/2021 16:00:00,165.35,165.95,163.63,163.93,5657126
9/23/2021 16:00:00,164.4,165.77,164.15,164.86,4697939
9/24/2021 16:00:00,164.75,165.65,163.89,164.36,4399614
9/27/2021 16:00:00,164,164.36,162.85,163.17,5775461
9/28/2021 16:00:00,163.1,163.91,161.77,162.81,7610354
9/29/2021 16:00:00,163,164.66,162.78,164.02,5124102
9/30/2021 16:00:00,164.64,165.4,161.41,161.5,6974317
10/1/2021 16:00:00,161.53,161.9,158.62,160.47,8568560
10/4/2021 16:00:00,159.99,161,157.67,159.22,8621017
10/5/2021 16:00:00,159.86,161.11,159.15,159.58,5129033
10/6/2021 16:00:00,159.87,159.95,157.84,159.91,7312649
10/7/2021 16:00:00,160.02,162.61,160.02,161.34,5309181
10/8/2021 16:00:00,161.32,161.61,160.25,160.93,4343438
10/11/2021 16:00:00,160.86,161.85,159.94,160.25,4101646
10/12/2021 16:00:00,160,160.18,157.34,157.69,6686443
10/13/2021 16:00:00,157.82,160.08,157.75,159.2,6901589
10/14/2021 16:00:00,159.71,161.14,159.6,160.11,4580894
10/15/2021 16:00:00,161.03,161.81,160.41,161.3,6918407
10/18/2021 16:00:00,160.25,160.89,159.2,160.12,7465461
10/19/2021 16:00:00,160.9,165.15,160.73,163.87,10081294
10/20/2021 16:00:00,163.98,164.75,163.26,163.78,6003177
10/21/2021 16:00:00,164.3,164.39,162.28,163.4,4524127
10/22/2021 16:00:00,163.06,164.06,162.96,163.72,4304467
10/25/2021 16:00:00,163.72,164.31,161.71,164.08,6715399
10/26/2021 16:00:00,164.56,166.03,164.05,165.75,6939057
10/27/2021 16:00:00,165.68,165.76,163.31,163.74,7018787
10/28/2021 16:00:00,163.77,165.2,162.32,162.85,6278844
10/29/2021 16:00:00,162.35,163.25,160.61,162.88,8526806
11/1/2021 16:00:00,163.16,163.98,159.4,163.02,5846426
11/2/2021 16:00:00,163.7,166.98,162.98,165.59,8450626
11/3/2021 16:00:00,165.04,165.77,163.43,165.06,6717787
11/4/2021 16:00:00,164.94,164.99,162.67,164.6,8224377
11/5/2021 16:00:00,162.48,164.6,162.2,163.43,6215911
11/8/2021 16:00:00,163.68,164.17,162.01,162.87,5579037
11/9/2021 16:00:00,162.61,163.59,162.02,162.51,6112777
11/10/2021 16:00:00,162.53,164.84,162.35,164.27,6225098
11/11/2021 16:00:00,163.49,163.81,162.49,163.06,4118791
11/12/2021 16:00:00,167.43,167.62,164.61,165.01,18995209
11/15/2021 16:00:00,165,165.46,163.22,163.52,7496205
11/16/2021 16:00:00,163.18,164.35,162.62,162.67,7594717
11/17/2021 16:00:00,162.87,163.86,161.79,163.28,5414474
11/18/2021 16:00:00,163.45,164.47,162.13,162.4,6359664
11/19/2021 16:00:00,163.04,163.19,161.78,162.89,7628928
11/22/2021 16:00:00,161.03,162.64,159.65,159.7,7642322
11/23/2021 16:00:00,159.52,161,158.78,160.69,7735770
11/24/2021 16:00:00,160.14,160.62,159.38,160.24,5230887
11/26/2021 13:00:00,160.6,161.16,158.66,159.2,8523072
11/29/2021 16:00:00,159.5,160.42,158.42,159.75,9188537
11/30/2021 16:00:00,158.51,159,155.85,155.93,14981664
12/1/2021 16:00:00,156.88,160.08,156.25,158.08,9836412
12/2/2021 16:00:00,157.26,159.29,156.75,157.09,11334736
12/3/2021 16:00:00,157.91,159.67,157.59,159.38,8750521
12/6/2021 16:00:00,160.19,163.52,159.83,162.94,9692041
12/7/2021 16:00:00,164,164.27,162.41,163.36,8311254
12/8/2021 16:00:00,163.47,164.57,162.64,164.34,6216391
12/9/2021 16:00:00,164.18,165.98,163.49,165.9,8574177
12/10/2021 16:00:00,165.57,166.69,164.65,165.49,6572247
12/13/2021 16:00:00,164.75,169.2,163.8,168.45,11142277
12/14/2021 16:00:00,168.33,170.97,167.16,170.29,10482433
12/15/2021 16:00:00,169.85,171.3,169.42,171.14,8552246
12/16/2021 16:00:00,171.26,173.51,170.84,173.01,8998582
12/17/2021 16:00:00,169.64,170.78,167.66,168.23,16732018
12/20/2021 16:00:00,167.81,168.51,166.55,167.75,7954532
12/21/2021 16:00:00,168.06,168.1,165.98,167.21,7954249
12/22/2021 16:00:00,167.06,168.17,166.12,167.93,4178361
12/23/2021 16:00:00,167.88,168.95,167.36,168.25,3501450
12/27/2021 16:00:00,169.14,169.85,168.7,169.67,3705063
12/28/2021 16:00:00,169.79,170.64,169.59,170.35,3187062
12/29/2021 16:00:00,170,171.99,169.91,171.55,3661968
12/30/2021 16:00:00,172.12,172.88,171.75,172.31,4231812
12/31/2021 16:00:00,172.53,172.68,171.03,171.07,4409475
1/3/2022 16:00:00,170.21,171.6,169.1,171.54,6012777
1/4/2022 16:00:00,171.06,172.29,170.6,171.08,6748363
1/5/2022 16:00:00,172,173.47,171.62,172.22,7016099
1/6/2022 16:00:00,172.15,172.5,170.8,171.63,7301633
1/7/2022 16:00:00,171.46,174.3,171.13,173.95,6986006
1/10/2022 16:00:00,173.69,173.69,172.16,173.09,7698444
1/11/2022 16:00:00,172.99,173.39,170.11,171.25,8341067
1/12/2022 16:00:00,169.61,170.08,168.34,169.79,8116205
1/13/2022 16:00:00,169,170.42,168.46,168.76,6159444
1/14/2022 16:00:00,168.63,168.65,167.15,167.84,5847839
1/18/2022 16:00:00,167.1,167.72,166.01,167.1,7815939
1/19/2022 16:00:00,167.2,168.72,166.32,166.58,5926454
1/20/2022 16:00:00,167.29,167.86,164.93,165.25,6011300
1/21/2022 16:00:00,166.19,167.99,164.47,164.87,10550302
1/24/2022 16:00:00,164,164.17,158.26,162.97,14087602
1/25/2022 16:00:00,162.36,168.41,161.58,167.63,14081247
1/26/2022 16:00:00,167.54,169.22,166.23,168.38,9963229
1/27/2022 16:00:00,169.39,171.91,169,170.59,9068738
1/28/2022 16:00:00,170.86,171.84,169.3,171.79,9783217
1/31/2022 16:00:00,171.5,172.62,170.82,172.29,8054895
2/1/2022 16:00:00,171.74,171.98,169.43,170.88,8154721
2/2/2022 16:00:00,169.65,172.99,169.65,172.77,7382821
2/3/2022 16:00:00,172.26,173.62,171.04,172.76,6240613
2/4/2022 16:00:00,171,172.98,170.12,171.63,6392155
2/7/2022 16:00:00,171.41,171.74,170.01,171.06,6065670
2/8/2022 16:00:00,171.02,172.05,170.48,171.51,6296300
2/9/2022 16:00:00,172.07,172.24,171.25,171.49,5387540
2/10/2022 16:00:00,171.21,171.22,169.3,169.42,10355349
2/11/2022 16:00:00,169.12,170.15,167.54,167.71,13125328
2/14/2022 16:00:00,167.71,167.97,163.81,165.6,8967638
2/15/2022 16:00:00,166.13,168.1,166.01,167.31,6632823
2/16/2022 16:00:00,166.49,167.84,165.71,167.21,8482618
2/17/2022 16:00:00,167.21,167.45,164.92,166.19,6227569
2/18/2022 16:00:00,164.98,165.36,162.94,163.36,6423165
2/22/2022 16:00:00,163.57,163.74,160.44,161.14,6868893
2/23/2022 16:00:00,161.51,162.64,160.85,161.22,8016903
2/24/2022 16:00:00,159.78,160.13,155.72,158.14,12883436
2/25/2022 16:00:00,160,166.99,159.7,166,11340354
2/28/2022 16:00:00,162.87,165.18,162.38,164.57,9373511
3/1/2022 16:00:00,163.04,164.75,162.41,164,8737846
3/2/2022 16:00:00,164.41,167.63,164.04,166.04,6793377
3/3/2022 16:00:00,166.7,169.34,166.32,168.48,7333736
3/4/2022 16:00:00,167.64,169.86,166.85,169.48,6302672
3/7/2022 16:00:00,168.3,173.12,167.36,172.21,11663353
3/8/2022 16:00:00,172.04,173.12,168.51,168.72,11100340
3/9/2022 16:00:00,170.01,170.23,167.89,169.36,7248218
3/10/2022 16:00:00,168.56,170.15,168.08,169.66,6171649
3/11/2022 16:00:00,169.13,171.46,169.02,169.35,5188196
3/14/2022 16:00:00,170.68,174.12,170.35,171.69,7729453
3/15/2022 16:00:00,173.33,176.52,172.55,176.14,10554596
3/16/2022 16:00:00,175.46,176.95,172.56,174.52,9603324
3/17/2022 16:00:00,175.21,176.84,174.2,176.8,7472219
3/18/2022 16:00:00,177,177,173.66,174.84,13809537
3/21/2022 16:00:00,174.66,177.16,174.32,175.83,7574873
3/22/2022 16:00:00,175.83,176.37,173.91,175,8442113
3/23/2022 16:00:00,175.23,175.54,174.09,174.34,5254350
3/24/2022 16:00:00,175,175.54,174.07,175.24,5012277
3/25/2022 16:00:00,175.69,177.7,175.22,176.92,4809977
3/28/2022 16:00:00,176.65,178.18,176.35,177.83,5604162
3/29/2022 16:00:00,178.62,179.4,176.8,177.74,5933444
3/30/2022 16:00:00,178.44,179.86,177.68,179.59,6277556
3/31/2022 16:00:00,179.59,180.21,176.98,177.23,11490395
4/1/2022 16:00:00,177.05,178.43,175.6,178.19,6525643
4/4/2022 16:00:00,178.19,178.19,175.52,176.47,6860771
4/5/2022 16:00:00,176.47,179.65,176.29,177.61,7446074
4/6/2022 16:00:00,179.39,182.6,178.62,182.23,10330886
4/7/2022 16:00:00,181.67,182.95,180.23,181.76,7385179
4/8/2022 16:00:00,181.33,183.19,180.43,182.12,7144608
4/11/2022 16:00:00,183,184.2,179.6,179.84,5932040
4/12/2022 16:00:00,179.2,180.81,178.2,179.9,5957536
4/13/2022 16:00:00,179.9,180.84,179.24,180.66,5643118
4/14/2022 16:00:00,180,181.4,179.73,179.9,6188193
4/18/2022 16:00:00,179.73,180.39,176.74,177.66,6318656
4/19/2022 16:00:00,180.72,185.94,179.95,183.08,14380839
4/20/2022 16:00:00,182.24,184.32,181.9,183.89,8044908
4/21/2022 16:00:00,183.93,184.87,182.56,183.36,6969405
4/22/2022 16:00:00,182.47,183.15,181.38,181.54,8003593
4/25/2022 16:00:00,182.34,186.69,182.1,186.01,11176501
4/26/2022 16:00:00,185.1,186.57,184.18,184.68,10190017
4/27/2022 16:00:00,184.24,184.82,181.74,182.1,11090331
4/28/2022 16:00:00,182.25,184.5,181.92,183.46,9405147
4/29/2022 16:00:00,182.5,182.55,180.2,180.46,8464103
5/2/2022 16:00:00,180.47,181.41,177.03,178.64,7145420
5/3/2022 16:00:00,178.8,180.63,177.68,178.29,5898660
5/4/2022 16:00:00,178.15,180.5,177.15,180.2,5923144
5/5/2022 16:00:00,179.42,179.71,175.27,176.76,7089184
5/6/2022 16:00:00,175.14,176.87,174.69,176.37,6434011
5/9/2022 16:00:00,175.45,178.56,174.59,177.33,7855212
5/10/2022 16:00:00,178.23,179.18,176.5,177.09,8186717
5/11/2022 16:00:00,175.96,178.32,175.88,176.13,6138896
5/12/2022 16:00:00,176.47,177.95,174.71,177.87,6898565
5/13/2022 16:00:00,178.7,178.89,175.8,176.85,7732163
5/16/2022 16:00:00,176.85,179.13,176.17,178.08,5516706
5/17/2022 16:00:00,178.72,179.7,176.59,178.82,5751129
5/18/2022 16:00:00,178.84,179.37,175.17,175.5,8608771
5/19/2022 16:00:00,174.72,174.8,172.69,173.94,6874509
5/20/2022 16:00:00,174.85,177.16,174.05,176.98,7522122
5/23/2022 16:00:00,177.6,179.93,177.46,179.44,7040831
5/24/2022 16:00:00,179.25,181.74,179.1,181.4,6419836
5/25/2022 16:00:00,180.53,181.55,179.06,179.62,6558994
5/26/2022 16:00:00,181,181,178.6,179.46,6897747
5/27/2022 16:00:00,179.76,181.16,178.23,181.09,5853621
5/31/2022 16:00:00,178,180.17,175.01,179.53,16391449
6/1/2022 16:00:00,179.15,179.83,175.9,177.71,5175435
6/2/2022 16:00:00,177.74,177.81,174.59,177.15,8666511
6/3/2022 16:00:00,177.07,178.67,176.15,176.42,4234186
6/6/2022 16:00:00,177.21,178.5,176,176.4,5386517
6/7/2022 16:00:00,176.98,179.3,176.4,178.34,5447818
6/8/2022 16:00:00,178.1,179.45,176.8,177.28,4333091
6/9/2022 16:00:00,177.21,178.65,173.64,173.71,5510417
6/10/2022 16:00:00,172.17,173.97,170.62,172.55,6647865
6/13/2022 16:00:00,170.08,172.25,170.08,170.81,7997023
6/14/2022 16:00:00,171.06,171.11,167.26,168.19,7116777
6/15/2022 16:00:00,169.64,171.44,168.64,169.99,7796330
6/16/2022 16:00:00,168.4,170.21,167.41,170.08,7056743
6/17/2022 16:00:00,170.63,172.2,169.24,169.46,12486568
6/21/2022 16:00:00,170.41,173.86,169.56,173.01,8219662
6/22/2022 16:00:00,172,177.92,171.69,175.74,10593449
6/23/2022 16:00:00,177,179.82,176.52,179.66,10223458
6/24/2022 16:00:00,180.78,182.53,179.98,182.29,9374446
6/27/2022 16:00:00,181.64,183.35,181.5,182.12,5908839
6/28/2022 16:00:00,182.17,182.97,176.31,176.94,9277210
6/29/2022 16:00:00,177.22,178.3,176.43,176.99,7097873
6/30/2022 16:00:00,176.86,178.29,175.03,177.51,10777248
7/1/2022 16:00:00,177.45,179.72,176.69,179.52,5498393
7/5/2022 16:00:00,178.83,179.13,174.61,178.14,5677363
7/6/2022 16:00:00,178.07,179.44,177.41,178.3,5335631
7/7/2022 16:00:00,177.86,179.12,177.51,178.5,5725839
7/8/2022 16:00:00,178.33,179.99,177.77,178.28,3828375
7/11/2022 16:00:00,177.7,179.02,177.52,178.35,3645448
7/12/2022 16:00:00,177.98,178.45,175.2,175.85,4708892
7/13/2022 16:00:00,175.66,176.33,174.5,175.44,5291697
7/14/2022 16:00:00,172.53,176.01,172.3,175.68,5359551
7/15/2022 16:00:00,177.71,178.51,176.55,178.23,5691095
7/18/2022 16:00:00,177.74,178.19,173.91,174.23,7605677
7/19/2022 16:00:00,176.33,176.75,169.88,171.69,13256444
7/20/2022 16:00:00,172.2,172.55,169.76,170.71,7455775
7/21/2022 16:00:00,170.05,171.39,169.77,171.31,5729215
7/22/2022 16:00:00,171.6,172.49,171.06,172.12,4257032
7/25/2022 16:00:00,172.12,172.98,171.72,172.46,4437270
7/26/2022 16:00:00,172.56,174.98,172.49,173.68,4525545
7/27/2022 16:00:00,172.63,174.1,171.13,173.2,4648499
7/28/2022 16:00:00,173.4,176.09,171.44,174.2,5513018
7/29/2022 16:00:00,173.79,174.85,172.91,174.52,6451431
8/1/2022 16:00:00,174.17,175.16,173.54,173.91,5461387
8/2/2022 16:00:00,175.01,175.49,172.7,172.92,5794225
8/3/2022 16:00:00,172.55,175.26,171.77,174.59,5009952
8/4/2022 16:00:00,174.81,175.09,171.6,171.79,5651554
8/5/2022 16:00:00,171.3,171.53,169.79,171.11,5235516
8/8/2022 16:00:00,171.3,171.48,169.44,170.2,4630836
8/9/2022 16:00:00,170.54,171.12,169.73,170.18,5532526
8/10/2022 16:00:00,171.02,171.24,169.53,170.67,5603444
8/11/2022 16:00:00,168.52,169.95,166.98,167.14,9328688
8/12/2022 16:00:00,167.54,167.94,165.15,165.3,14606901
8/15/2022 16:00:00,166,166.75,165.13,166.09,10072044
8/16/2022 16:00:00,165.86,168.25,165.6,167.57,7453595
8/17/2022 16:00:00,166.41,168.56,166.41,167.58,7406590
8/18/2022 16:00:00,167.68,168.3,165.93,166.77,8312105
8/19/2022 16:00:00,167.1,170.12,167,169.31,8128543
8/22/2022 16:00:00,168.9,168.92,167.17,167.59,5462550
8/23/2022 16:00:00,167,167.77,165.8,166.13,5566296
8/24/2022 16:00:00,166.56,166.59,165.07,165.58,5684329
8/25/2022 16:00:00,165.95,167.24,164.7,167.13,5678662
8/26/2022 16:00:00,167.46,167.5,164.2,164.27,5667136
8/29/2022 16:00:00,163.47,163.84,162.02,163,5259249
8/30/2022 16:00:00,163.3,163.54,162.03,162.43,6973254
8/31/2022 16:00:00,163.23,163.55,161.27,161.34,8741708
9/1/2022 16:00:00,161.49,165.5,161.48,165.34,7509594
9/2/2022 16:00:00,165.86,166.2,162.01,162.74,5803704
9/6/2022 16:00:00,163.94,166.22,162.82,163.18,7394550
9/7/2022 16:00:00,162.91,164.42,162.16,164.07,4546700
9/8/2022 16:00:00,163.88,165.42,163.08,165.39,5838401
9/9/2022 16:00:00,164.99,166.2,164.39,165.71,5501863
9/12/2022 16:00:00,166.11,166.57,165.22,165.64,6365306
9/13/2022 16:00:00,163.57,164.44,160.81,161.33,6726360
9/14/2022 16:00:00,162.38,165.36,162.38,164.66,9555693
9/15/2022 16:00:00,164.45,166.07,164.1,165.08,7174495
9/16/2022 16:00:00,165.32,167.63,164.75,167.6,20201543
9/19/2022 16:00:00,166.3,166.43,164.08,166.28,7380906
9/20/2022 16:00:00,165.22,165.9,164.32,164.97,7143441
9/21/2022 16:00:00,165.02,166.8,163.24,163.28,8071195
9/22/2022 16:00:00,163.15,167.16,162.83,166.18,7401060
9/23/2022 16:00:00,165.74,167.48,164.66,166.72,9598555
9/26/2022 16:00:00,165.8,166.84,164.38,165.7,8735455
9/27/2022 16:00:00,166.36,167.67,164.4,164.94,8686684
9/28/2022 16:00:00,166.25,167.38,165.1,166.36,8661065
9/29/2022 16:00:00,166.48,167.17,163.89,164.53,7008279
9/30/2022 16:00:00,165,165.74,163.32,163.36,8985190
10/3/2022 16:00:00,164.29,164.38,161.7,163.2,8656972
10/4/2022 16:00:00,163.85,166,162.92,165.62,6236107
10/5/2022 16:00:00,165.02,166.04,164.21,165.11,4539577
10/6/2022 16:00:00,164.79,165,161.69,161.91,5890654
10/7/2022 16:00:00,161.77,162.22,159.17,160.2,6363549
10/10/2022 16:00:00,160.63,161.28,159.18,160.41,5315589
10/11/2022 16:00:00,160.37,164.11,160.37,162.73,6212362
10/12/2022 16:00:00,162.94,164.88,162.5,162.69,4341741
10/13/2022 16:00:00,160.89,165.99,160.75,165.15,6465108
10/14/2022 16:00:00,164.44,165.68,163.6,164.46,5684946
10/17/2022 16:00:00,165.4,167.21,165.01,166.59,6710843
10/18/2022 16:00:00,165,167.17,163.05,166.01,10883584
10/19/2022 16:00:00,166,166.25,163.89,164.69,10044639
10/20/2022 16:00:00,165,165.74,164.33,165.11,5659884
10/21/2022 16:00:00,164.71,169.37,164.43,168.71,8487565
10/24/2022 16:00:00,169.81,172.08,169.25,170.98,6855502
10/25/2022 16:00:00,170.17,171.11,168.52,170.71,5661948
10/26/2022 16:00:00,171.32,172.57,170.52,172.21,6124314
10/27/2022 16:00:00,172.35,173.43,171.72,172.31,5390871
10/28/2022 16:00:00,173,175.39,172.59,174.87,6073933
10/31/2022 16:00:00,174.52,175.16,173.42,173.97,7809972
11/1/2022 16:00:00,174.06,174.63,170.42,173.09,6985027
11/2/2022 16:00:00,172.89,173.94,170.29,170.43,6878410
11/3/2022 16:00:00,169.81,171.47,168.94,170.72,4819890
11/4/2022 16:00:00,171.56,172.5,169.24,171.48,5300904
11/7/2022 16:00:00,171.67,173.85,171.44,172.98,6621046
11/8/2022 16:00:00,173.13,174.69,172.18,173.84,5148386
11/9/2022 16:00:00,174.27,175,172.34,172.45,6150217
11/10/2022 16:00:00,174.35,174.77,172.04,174.47,7877515
11/11/2022 16:00:00,172.73,173.11,166.82,169.25,11074659
11/14/2022 16:00:00,170.25,173.26,170.25,171.91,6581488
11/15/2022 16:00:00,172.19,173,170.52,172.39,9350954
11/16/2022 16:00:00,173.64,174.99,173.13,173.46,5501017
11/17/2022 16:00:00,173,174.99,172.98,174.86,4465845
11/18/2022 16:00:00,175,176.64,174.62,176.2,6555709
11/21/2022 16:00:00,175.89,176.55,174.83,175.97,5706552
11/22/2022 16:00:00,176.4,177.19,176.33,176.82,4708028
11/23/2022 16:00:00,176.44,177.4,176.01,177.01,5389488
11/25/2022 13:00:00,177.38,178.12,176.86,177.24,3058608
11/28/2022 16:00:00,176.75,177.77,176.56,177.33,6183178
11/29/2022 16:00:00,177.01,177.26,174.66,176.09,6700469
11/30/2022 16:00:00,176.37,178.01,174.78,178,13288014
12/1/2022 16:00:00,179,179.96,177.77,178.74,6282567
12/2/2022 16:00:00,177.5,178.96,176.96,178.88,5824048
12/5/2022 16:00:00,178.36,179.36,178,178.78,5120648
12/6/2022 16:00:00,179.92,180,175.93,176.1,7943506
12/7/2022 16:00:00,176.57,177.88,176.23,177.17,5702579
12/8/2022 16:00:00,176.82,177.47,176.34,177.2,4798463
12/9/2022 16:00:00,177.12,177.89,175.66,175.74,4560968
12/12/2022 16:00:00,175.95,177.87,175.6,177.84,4882385
12/13/2022 16:00:00,179.1,180.2,178.31,179.21,9177603
12/14/2022 16:00:00,178.58,181.04,178.58,179.76,9533583
12/15/2022 16:00:00,179.2,179.84,176.4,177.49,7602616
12/16/2022 16:00:00,177,177,174.86,175.67,18841796
12/19/2022 16:00:00,175.35,176.17,174.07,175.48,5736042
12/20/2022 16:00:00,176,176.44,175.17,175.67,6174730
12/21/2022 16:00:00,176.27,178.18,175.65,177.68,5471973
12/22/2022 16:00:00,176.77,177.51,175.34,177.03,5709312
12/23/2022 16:00:00,176.67,177.52,175.81,177.48,3683420
12/27/2022 16:00:00,178.11,178.35,176.99,177.43,3067292
12/28/2022 16:00:00,177.76,178.45,176.65,176.66,2645619
12/29/2022 16:00:00,177.55,178.3,177.07,177.56,2828780
12/30/2022 16:00:00,177.49,177.77,175.4,176.65,4216656
